,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
430,0.05876086027404418,0.7490108420302989,0.9602444614822063,0.9910743045017198,18673.03892891709,24985082.728465427,40994268.05893107,777122.6856651253,0.03016522345283856,0.9765353912383667,0.010598088876162889,0.7489715552366938,0.960245006973699,0.9962760855486836,18638.0,24973184.279772878,40929606.80628272,776237.233389868,0.030145810915234255,0.9765522901388266,0.0010000000474974513
431,0.060604417583822935,0.7490896872582391,0.9602454676398898,0.9905796250498081,18747.94203677815,25008315.415421013,41124193.43370255,778894.7825572642,0.030204693391095477,0.9764958209396114,0.01043496845488128,0.7490574606056895,0.9602440913187157,0.9963406094160854,18711.0,24996773.417594574,41059155.667576134,777997.0567067325,0.030184439848593383,0.9765146070459882,0.0010000000474974513
432,0.06021059712779459,0.7491510180276316,0.9602496887435322,0.9905581208041488,18825.72695988816,25031439.839122485,41254184.19442951,780663.9976341542,0.030244105449742573,0.976452824857648,0.010584176338631304,0.7491185285201001,0.9602460425016618,0.9960548615932078,18787.0,25019730.22756434,41189355.93894256,779768.6374161198,0.030224176001494046,0.9764737688056065,0.0010000000474974513
433,0.06022545097111143,0.7491896626179879,0.960250561449371,0.9906011369102987,18900.834713410044,25056181.51392623,41382599.616302826,782435.8898806323,0.03028164684318999,0.9764133726977471,0.01149720339847682,0.7491666613079772,0.9602461462175237,0.9959258169395084,18865.732689329696,25043408.052798465,41318796.65422904,781541.6610131996,0.03026304503930401,0.9764298330927904,0.0010000000474974513
434,0.06022406028446837,0.7492349056136622,0.9602474092873133,0.990730186465838,18975.200129046134,25080789.296483494,41511124.67319067,784208.5244649962,0.030319295673945514,0.9763750272523282,0.010978281601399362,0.7491981247411823,0.9602500346283427,0.9961286058873169,18938.0,25068604.41309638,41446769.75296807,783302.1801489566,0.030299588711818985,0.9763936016308365,0.0010000000474974513
435,0.06027993555991467,0.7492781080203821,0.9602448139181444,0.990773202014336,19050.12495967308,25105194.103236906,41639856.53167007,785980.5996343693,0.030357085223245497,0.976336148864852,0.011523476588966878,0.7492619304299732,0.9602434722365079,0.9958889423398772,19014.0,25092894.04483445,41575588.06371211,785096.4453948824,0.030338383510150606,0.976353987415195,0.0010000000474974513
436,0.059754615429845316,0.7493185734207854,0.9602435608360893,0.9905151079413531,19122.01763630498,25129388.34842456,41768804.76008173,787755.7069577373,0.030395158319256807,0.9763012234851075,0.011340455252413622,0.749292484387985,0.9602423513650314,0.9959442533272995,19088.0,25117086.335078534,41704557.58277413,786844.8896836516,0.03037549949257777,0.9763156401224082,0.0010000000474974513
437,0.06018058682612314,0.7493786482237169,0.9602476856390345,0.9904936010869091,19190.910097859985,25153006.57619099,41898328.682654046,789533.8144961824,0.030433943249979882,0.9762701560110286,0.010334367204659294,0.7493448090732612,0.9602432937214538,0.9961654736522587,19158.0,25141158.33552098,41833627.90472679,788619.686675024,0.03041366729510366,0.9762830734604554,0.0010000000474974513
438,0.060750842055962644,0.7494179204223309,0.9602450628744196,0.9906011401536529,19264.92074416604,25177007.728572965,42027458.928486936,791306.8038498763,0.03047201213676169,0.9762329262986672,0.011385146149027378,0.7493942196931241,0.9602485596144694,0.9960732982227404,19227.276307057,25165336.037607845,41962551.83983482,790428.1603126613,0.030452893182814415,0.9762525150192389,0.0010000000474974513
439,0.06025910387437617,0.7494774363363721,0.9602427745150012,0.9905366115524431,19337.221636735132,25200433.393913325,42157182.273362726,793081.5029573073,0.030510744677660465,0.9761979674277658,0.010979896946684851,0.7494459562171183,0.9602400844194361,0.996156255396829,19302.0,25188773.261706363,42092281.54737851,792188.591991741,0.030491116861260954,0.9762141370428724,0.0010000000474974513
440,0.06036419786632234,0.7495091665764113,0.960243106920343,0.9901064555739085,19410.210990429077,25224714.960748468,42286052.21249597,794855.5136036132,0.030548371743170058,0.9761623160174258,0.011320536228992338,0.7495002467612427,0.960241642834101,0.9959073825076252,19376.0,25212278.22269744,42221913.340019174,793975.5474522528,0.030530175858383756,0.9761775769224632,0.0010000000474974513
441,0.05958503876444293,0.7495689611048298,0.96024295472627,0.990708673970778,19482.426067319066,25248012.83062695,42415889.18120228,796630.2985267233,0.03058710741765532,0.9761277818143951,0.010619303083187577,0.7495391626386514,0.9602437439143117,0.9962853019405067,19448.0,25236832.624880172,42350494.26649952,795742.251603864,0.030567172461066192,0.9761429897197518,0.0010000000474974513
442,0.060545059659106976,0.7496351132932332,0.9602440556591205,0.9904075644710831,19555.16797505108,25270988.868695557,42546032.94977955,798404.5566189913,0.030626127002607535,0.9760927535382787,0.010403039582729137,0.7495915060303185,0.9602411395636168,0.9962945218178016,19520.0,25259356.38964678,42481122.42165032,797502.6048226532,0.030606243112735382,0.9761083656932285,0.0010000000474974513
443,0.062383904949780855,0.7496833909530898,0.9602424405584901,0.9906441511319701,19627.51209807506,25294486.224325195,42675676.39014948,800179.2124959673,0.03066447461894256,0.9760583712152415,0.010744639606237791,0.7496635329274158,0.9602437974050961,0.9961746900440819,19593.0,25282781.86770887,42610810.38831945,799294.0721923162,0.030645338012992424,0.9760736192664287,0.0010000000474974513
444,0.06079976139517033,0.7497344990035054,0.9602407446303974,0.9904290788506216,19700.254005807077,25317902.289278418,42805406.38950425,801953.4705882353,0.030702828972568652,0.9760236569804163,0.010654025788174254,0.7497049472639847,0.9602397541523015,0.9962300010315042,19665.0,25305921.077354178,42740807.99793526,801063.6614556449,0.030683881134189264,0.9760395756610665,0.0010000000474974513
445,0.05915023354830082,0.7497644356815183,0.960243892203045,0.9903430440744054,19772.006774922036,25341963.55823207,42934491.054952145,803728.7178191204,0.03074038773314397,0.9759903058324761,0.01140061150514162,0.7497460340409229,0.9602412148287106,0.995953468620298,19738.0,25329644.673401665,42870252.10913649,802825.4942113414,0.030721376291200454,0.9760042781341428,0.0010000000474974513
446,0.061320480341032664,0.749802843308318,0.9602444907621307,0.9903860609048617,19844.426067319066,25365968.694698356,43063629.70469943,805503.2985267233,0.030777913285394306,0.9759562876624746,0.011068983072362525,0.749784354948732,0.9602430606036049,0.9960087738059261,19809.834083032223,25354049.78674139,42998986.53403141,804618.7450777966,0.030759161262940617,0.9759714330388121,0.0010000000474974513
447,0.05990750546358724,0.7498551353176046,0.9602460695000179,0.9907731949251074,19916.254005807077,25389172.790837724,43193571.22142166,807278.4705882353,0.030816329364705013,0.9759231442943134,0.01053664735388254,0.7498246517366702,0.960244845002549,0.996165472553434,19882.0,25377726.006341714,43128430.33109653,806396.3444436251,0.030797148625683744,0.9759378838518026,0.0010000000474974513
448,0.06003063270332019,0.7499088985918158,0.9602411325060689,0.9906871665586822,19988.759328960103,25412228.797505107,43323661.472846545,809052.9652650823,0.030854821027267464,0.9758893241547989,0.011068153860936547,0.749881513596425,0.9602414310290551,0.9961378229472254,19954.0,25400614.079640146,43258707.67819482,808165.0949045055,0.030835661942223192,0.9759044250233424,0.0010000000474974513
449,0.06136035361377407,0.7499594695017612,0.9602444658088151,0.9906871723659526,20062.103451984083,25435619.65630713,43453384.548876226,810826.6211420583,0.030892815149447996,0.9758546502183286,0.010462442637647755,0.7499361246852834,0.9602403326615077,0.996100949595859,20027.0,25423751.28928545,43388687.98023745,809941.9984514416,0.03087411092642477,0.9758701776387496,0.0010000000474974513
450,0.06370534304521817,0.7499928944904916,0.9602439135796973,0.9901709886683817,20136.178836434025,25459219.60856006,43582925.07108291,812599.5457576084,0.030930463356050143,0.9758192442709277,0.010453139171782401,0.7499779645658754,0.9602447224879949,0.9961378200814907,20100.0,25447402.4266647,43518179.98584175,811705.1124548337,0.030911372965587013,0.9758356813439999,0.0010000000474974513
451,0.06140282600300839,0.75002463946023,0.9602378567119659,0.9907516920383239,20207.737821271105,25482468.650392514,43712812.113990754,814374.9867727712,0.03096854486070547,0.975787024611311,0.010794481989926491,0.7499974541946829,0.9602373280353615,0.9962023474871079,20173.0,25471270.078902736,43647443.44015928,813480.3383968734,0.03094875471153167,0.9758016885790569,0.0010000000474974513
452,0.06142793674230678,0.750081362038713,0.9602376801606878,0.9912248602322653,20282.812775567265,25504733.730078503,43843671.465749,816146.9118184751,0.031007583547034614,0.9757507302348544,0.010430768315490297,0.7500503908505738,0.960237546090522,0.9963498264540175,20246.0,25493496.46618981,43778336.81144458,815267.4550549369,0.030988434553789176,0.9757681875117769,0.0010000000474974513
453,0.06139701263601901,0.7501397168768363,0.9602361870704255,0.9906441563046713,20356.866867405097,25527683.082481988,43973836.21980858,817919.8577266373,0.03104578233043062,0.975715816251718,0.010363376712196202,0.7501213460068428,0.9602337328393097,0.9962760846652285,20324.0,25516005.548410885,43908944.559250794,817036.0494801268,0.031027027577558465,0.9757284803795222,0.0010000000474974513
454,0.06343075661973192,0.7501811380090989,0.960238998936689,0.9905366153983175,20429.8238520271,25550437.19410689,44104211.91396924,819693.9007420152,0.031084179895060564,0.9756823639444593,0.010372788297772285,0.7501625772176894,0.9602376111497324,0.9962576485587366,20395.0,25538979.8093061,44039094.91659907,818805.6801120861,0.03106503902681281,0.9756971096431653,0.0010000000474974513
455,0.06214574493923704,0.7502130590045127,0.9602331541048377,0.9907516939228024,20503.909882783097,25573058.37573933,44234724.840520486,821466.8147112593,0.03112262110235371,0.9756477188840965,0.010860375570602801,0.750193331117836,0.9602356284876575,0.9963313945274545,20468.0,25561894.207949266,44169342.35469361,820565.2914239363,0.031102682054581242,0.9756632643229103,0.0010000000474974513
456,0.061962350218260666,0.7502486835770587,0.9602303271947952,0.9901494773655428,20576.737821271105,25596100.026024304,44364837.96365201,823240.9867727712,0.031160542093027484,0.9756147165056941,0.010740337572303985,0.7502380890152147,0.9602275047143312,0.9962115605824571,20542.0,25584312.947422758,44300043.897647664,822353.5557849716,0.031141890286789445,0.975629241379847,0.0010000000474974513
457,0.06207262389165558,0.7502799345057605,0.9602357228605551,0.9908377216867073,20648.254005807077,25619632.880094633,44494442.164533824,825016.4705882353,0.031197860049179373,0.9755834118180767,0.010477956754518274,0.7502617966846575,0.9602312609892873,0.996202345074089,20615.0,25607813.092102353,44429708.621193126,824124.1360519136,0.031179103161514697,0.9755960130232659,0.0010000000474974513
458,0.06345552776350566,0.7503227343712074,0.9602349626016765,0.9907947042985993,20722.63028282611,25642095.21647489,44625135.977632,826789.0943112163,0.031236265010106998,0.9755488604175774,0.010402752468705147,0.7503007191022706,0.9602363683219047,0.9963037384513662,20686.0,25631087.337659463,44559570.060909964,825895.204630927,0.03121652898021758,0.975565245475717,0.0010000000474974513
459,0.061900832882291826,0.7503369899703195,0.9602282302317305,0.9903645540952862,20796.146467362083,25665565.01172169,44754802.936229706,828562.5781266803,0.031273442884086476,0.9755154778937112,0.011565812368543532,0.7503326177183888,0.960230874370029,0.9958797276226629,20761.0,25653737.85428803,44690051.01777155,827691.8064302043,0.031255554378304094,0.9755307498490526,0.0010000000474974513
460,0.06170690636302671,0.7503814217428685,0.9602269675670382,0.9906011376346051,20868.415205936122,25688878.454242393,44884624.13807936,830337.3093881062,0.031310779027018266,0.9754837042145196,0.01054594155608944,0.7503613268333096,0.96022688477504,0.9962207789301881,20834.0,25677188.171078827,44819720.773394294,829472.9592950372,0.031292998730195726,0.9754982546238885,0.0010000000474974513
461,0.060208593413565464,0.750419711769236,0.960229161933284,0.9906011376346051,20940.985267233034,25711956.308850415,45014681.35713518,832111.7393268093,0.031348312342326504,0.9754517116986599,0.010824871270065562,0.7503999045540226,0.9602262922536219,0.996128603166627,20907.0,25700199.718162376,44949874.22579456,831221.0854656736,0.03132968452235703,0.9754649487342396,0.0010000000474974513
462,0.061907619389331085,0.7504718782107206,0.9602314667402255,0.9909022401219889,21013.24314442413,25735646.68674051,45144146.120227985,833886.4814496182,0.031385063005350704,0.9754202271971809,0.010568289923175071,0.7504532339210558,0.9602294174384143,0.9962853041117843,20978.0,25723845.046235528,45079371.8820146,833000.5973748249,0.031366698186215236,0.9754349775005253,0.0010000000474974513
463,0.05940672320897944,0.7505193188224047,0.9602350865670309,0.9908162142746114,21085.297236261962,25758423.696741585,45274533.326594256,835661.4273577804,0.03142283037457111,0.9753891144571593,0.010553504708379628,0.7504953440421891,0.9602319266616608,0.996266869679901,21052.0,25746838.0234496,45209543.042843446,834774.0490376815,0.031404190212949684,0.9754015376465693,0.0010000000474974513
464,0.061744212070669276,0.7505532909380593,0.9602351283396376,0.9908162130375218,21152.608990214,25781918.620711904,45404152.01548553,837441.1156038283,0.031459852088018825,0.9753636620687994,0.010778437725861463,0.7505398394435426,0.9602337143043354,0.9960548613514664,21121.0,25770275.433965046,45339235.21864169,836557.8100435071,0.031441463328539185,0.9753742266585628,0.0010000000474974513
465,0.06270861357822254,0.7505754919728486,0.9602324358493183,0.9899989262051782,21222.07129798903,25805450.241531346,45533744.974728465,839218.6532960533,0.031496681288607414,0.9753358190720383,0.010816750926016496,0.750564865676204,0.960232249061211,0.9960917339688179,21189.0,25793768.24540963,45468878.73136199,838313.4249686601,0.03147757641328848,0.9753473635646729,0.0010000000474974513
466,0.062216299378380926,0.7505952350451544,0.960234383951401,0.9903215386685742,21291.469297773954,25828724.931282934,45663561.76965265,840996.2552962684,0.03153374710462083,0.9753081680997904,0.010675445192952052,0.7505848791850509,0.960231393327334,0.996156254513374,21259.0,25816936.624732688,45598818.518398345,840099.2554383895,0.03151510231816068,0.9753192063058673,0.0010000000474974513
