,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
619,0.05880280859834712,0.8265639401195534,0.9746645545867247,0.989047865796057,20319.269375961223,34663938.34217272,52218768.421307735,1763619.7258237405,0.04841443709707935,0.9886098854188545,0.01609095059525587,0.8265329907800049,0.9746638097640532,0.994527165460267,20284.962668903736,34657527.690165885,52155083.5296961,1762226.1989094287,0.048386547751601575,0.9886200079944718,0.0010000000474974513
620,0.060672384393139066,0.8266317011864792,0.9746674355186309,0.9883254874023158,20394.665517080673,34675426.13077317,52347435.48212705,1766422.329682621,0.04847235821950367,0.9885860389163544,0.014478657590862367,0.8266070289635437,0.974664322218396,0.9946569954973593,20360.353466958284,34669488.65050784,52283280.92103345,1765024.7833837674,0.048443758168995654,0.9885961019751507,0.0010000000474974513
621,0.05749790266363842,0.8266924266330281,0.9746706037345357,0.9891177757858491,20470.475089714313,34687243.24518805,52475788.16274409,1769224.5201099874,0.04852978407172714,0.9885620274586875,0.01566612512985129,0.8266597272472791,0.9746689095431985,0.9943474043555078,20434.944003355606,34681441.46376247,52411479.45483417,1767852.9803757078,0.0485017053156645,0.9885729021266073,0.0010000000474974513
622,0.06439698960764208,0.8267695386872996,0.9746718514125056,0.9893507950513835,20560.255347905113,34697698.24262478,52605494.819033414,1772012.7398517965,0.04858861467506972,0.9885303139181013,0.014522235969862083,0.8267345248374826,0.9746713434063724,0.9946869570535755,20514.42206709211,34692862.40856478,52540200.72808621,1770652.0715662483,0.04855955505349426,0.9885468917825383,0.0010000000474974513
623,0.06317401252947055,0.8268416755718448,0.974668912759347,0.9894673067119919,20654.020319709187,34707254.44712681,52736116.183063805,1774796.9748799924,0.04864849683756558,0.9884964721747423,0.014719396626135521,0.8268067315938873,0.9746680543295574,0.994597073474265,20609.58316605247,34702603.45087935,52670656.02436808,1773428.498866485,0.04861900724240768,0.9885121810943535,0.0010000000474974513
624,0.06424298410490485,0.8269153424154242,0.9746673347821422,0.9890711635369237,20743.768001118515,34716804.058908515,52866751.52742695,1777585.2271985833,0.04870845197960432,0.9884649726214144,0.014357267954935662,0.8268808561899044,0.9746669854568581,0.9946969432468697,20703.852812815214,34711710.878349364,52801751.12738313,1776191.606235831,0.04867891685359713,0.9884779880619515,0.0010000000474974513
625,0.06640457714395526,0.8269911019967765,0.9746621787623068,0.9897935375610836,20837.19872302745,34726674.125367016,52997064.05480729,1780369.7964766743,0.048767842958485665,0.9884315349518233,0.014642076836973425,0.8269521930849416,0.9746647316344631,0.9948767053397716,20792.791583026235,34722084.04677872,52931534.79453915,1779005.255255615,0.04873841487581024,0.9884471526894162,0.0010000000474974513
626,0.05850820306520313,0.8270395100491742,0.9746583155746333,0.9890478619514921,20925.72740830498,34737982.13058676,53125941.269329354,1783159.2677913967,0.04882539815764261,0.9884009218234832,0.016806807337426025,0.8270080233861727,0.9746552506124242,0.9938979893459986,20891.701700771988,34732196.70056226,53061628.23704947,1781764.3812905094,0.04879679731687079,0.9884105972621493,0.0010000000474974513
627,0.0562283373669817,0.8270935722703441,0.9746582587478534,0.9896537245178276,21005.68681549145,34750557.59742741,53253534.24448898,1785957.3083842103,0.0488814353436258,0.9883751443910561,0.01680103409270826,0.8270696323175641,0.9746573539520057,0.993828080736734,20970.66306138958,34743803.23432304,53190184.05496799,1784571.4094636026,0.048854387336736686,0.9883853938371431,0.0010000000474974513
628,0.06107741352293106,0.8271573134391323,0.9746606413502614,0.9893740949256503,21085.791303537306,34761921.71151605,53382345.40877103,1788755.2038961644,0.04893904413369749,0.9883493683003377,0.015417352855322208,0.8271291972271002,0.9746589484814668,0.9941476633280842,21047.59315296961,34756613.69629785,53317537.23014851,1787385.8119064027,0.04891051342544457,0.988361420035404,0.0010000000474974513
629,0.062479118432037295,0.827230345854506,0.9746612911761715,0.9891410718155512,21173.999021298412,34771551.544577524,53512894.64361281,1791544.9961784033,0.04899872169846529,0.9883192133530159,0.014626010755764854,0.8271951914843191,0.9746605693794547,0.9946969425504079,21134.41208017497,34766799.36818767,53447538.09397689,1790166.6265592074,0.04896923320456125,0.9883319176285927,0.0010000000474974513
630,0.061851097022314276,0.8273037530760643,0.9746610617328736,0.9894440021375777,21264.253343897097,34780971.62175514,53643646.1935965,1794332.7418558046,0.049058586833518075,0.9882880116729071,0.014401172399467673,0.8272675593032115,0.9746601406809151,0.9947169196991296,21222.65307447244,34776245.69370125,53578284.74622245,1792935.3431304991,0.049028587711259376,0.9883016524435267,0.0010000000474974513
631,0.06627713544584611,0.8273820850185464,0.9746576361005724,0.9892808822837265,21359.31323111339,34789827.343058206,53774964.98093862,1797115.6819685884,0.04911904455206293,0.988254275263403,0.014287519220659219,0.8273432771030308,0.9746586162732699,0.9947768405316907,21314.182381080784,34785378.695189305,53709326.141594514,1795719.6766236231,0.04908872948976081,0.9882697929992506,0.0010000000474974513
632,0.06403837864083502,0.8274547929459785,0.9746546647852796,0.9892342820018426,21454.39516241786,34799239.87230275,53905712.35046838,1799898.600037284,0.04917871467458372,0.9882206279428006,0.014370160338053438,0.8274229408242674,0.9746545456815869,0.9946170476466536,21413.403401543976,34794457.37463922,53840392.401873544,1798513.7855209676,0.04914915879459126,0.9882339210160761,0.0010000000474974513
633,0.06141664005773273,0.8275292343832648,0.9746560679375639,0.9886750230286058,21540.606888194994,34808418.80803467,54036726.08323624,1802690.3883115067,0.04923888922887707,0.9881919538974206,0.013869965232875167,0.8274921940259035,0.9746527689380283,0.9947368932762515,21503.112472660814,34803734.63710539,53971330.17019704,1801283.500783973,0.049208648193660075,0.9882031627448581,0.0010000000474974513
634,0.0603883044948981,0.8276065750919206,0.9746596083429045,0.9885352083936333,21628.1195414084,34817548.14708487,54167790.22752482,1805480.8756582933,0.04929905890801771,0.9881626568630824,0.013974623115750621,0.8275720662178541,0.974657413359022,0.9948367582867231,21587.864108018497,34812962.969430044,54102271.725879095,1804091.0604008748,0.04926914724376308,0.9881754283085656,0.0010000000474974513
635,0.06153265804766959,0.8276792490738449,0.9746631929996313,0.9887682323593148,21715.606888194994,34826174.469124295,54299325.66043715,1808271.3883115067,0.04935986699448159,0.9881334621763943,0.014198909109122132,0.8276482893317928,0.9746606741463848,0.9946869557618468,21675.192367997923,34821993.45141864,54233420.034994155,1806875.8098990323,0.04932928114115732,0.9881462474522974,0.0010000000474974513
636,0.07234648242453919,0.8277561788529626,0.9746588378993275,0.9899566562287865,21816.559537680012,34833874.08304982,54431798.68294729,1811048.4356620216,0.049421538263538504,0.9880970152097651,0.013879331291810338,0.8277191441983514,0.9746630753115617,0.9950265146262818,21764.252289500753,34830326.56891472,54365216.8421368,1809700.4532062998,0.04939135069162985,0.9881164764451023,0.0010000000474974513
637,0.06172354603397628,0.8277985524052303,0.9746506897941042,0.9893274887658046,21912.246073542432,34844326.11343618,54561534.59141539,1813830.7491261594,0.04947959486190774,0.9880635534866429,0.017008926167560282,0.827778525746116,0.974650380541321,0.9941975978661557,21876.861491446205,34838466.810797855,54497289.053459965,1812442.5744874214,0.04945150241298173,0.9880735802559495,0.0010000000474974513
638,0.05718408614663029,0.8278555849444396,0.9746528129661639,0.9883953937586608,21985.6442186699,34854918.86936664,54691085.64104954,1816635.3509810318,0.049537996730466875,0.9880423174020201,0.015312014592322063,0.8278230635711561,0.9746498156124374,0.9944372855537518,21953.902747400905,34849543.19269757,54626370.253767565,1815243.7829043951,0.049509185929557095,0.9880503295758012,0.0010000000474974513
639,0.061800131775407885,0.8279343753401707,0.9746557578306282,0.9892109767829638,22067.882509204457,34864548.95875472,54821611.81525842,1819431.1126904972,0.049597429040503946,0.9880163489358315,0.014267332297837665,0.8278982534033885,0.9746554112850121,0.9947368904011136,22026.30222408645,34860117.6089323,54755932.308356054,1818064.8831231087,0.04956801914290952,0.9880297738677799,0.0010000000474974513
640,0.06413171194955938,0.82800865646688,0.9746526978764478,0.9897469363041691,22158.230041478306,34873250.62553013,54953105.34166007,1822218.7651582235,0.04965786772182055,0.9879860634288645,0.014407673845900398,0.8279723515945675,0.9746532041767626,0.9947768423174906,22117.112472660814,34868862.7354965,54887385.70372812,1820839.3994766856,0.04962807769178624,0.9879991120791661,0.0010000000474974513
641,0.06112201997795254,0.8280865481622389,0.9746518675643289,0.9884186969441425,22248.072936570818,34882637.73164935,55083869.55902503,1825006.922263131,0.04971735260364321,0.9879561442278157,0.013979773672819926,0.8280499625399574,0.9746500604021554,0.9949366297439325,22207.762930560966,34877820.26832849,55018598.52065794,1823614.0955947707,0.049687814554957334,0.9879686307343268,0.0010000000474974513
642,0.06342749023408888,0.8281632714071094,0.9746527173965037,0.9887449347295626,22335.534976930605,34891914.668593,55214761.0029361,1827797.4602227712,0.04977700921133096,0.9879276076561864,0.013808691078360988,0.8281289738566857,0.9746520764506451,0.9949865648772706,22294.53323146678,34887399.90548382,55149152.064835064,1826437.4532062998,0.049747930297090834,0.9879406351319355,0.0010000000474974513
643,0.06132978693636242,0.8282204662514027,0.9746522507763322,0.9881623703263294,22417.47709372233,34902154.93759612,55344712.5394976,1830593.5181059793,0.049835462524383436,0.9879021361333412,0.014965884149256259,0.8281970363773989,0.974650567696727,0.9945571275105545,22383.46332304681,34896248.48356653,55280515.3806913,1829195.0044042305,0.04980729463253423,0.9879111430500244,0.0010000000474974513
644,0.0643408442430968,0.8282832477290194,0.974654286159531,0.988884745197738,22499.979726895654,34912597.989094466,55474435.45341846,1833389.015472806,0.04989358465154134,0.9878764374200466,0.014358914468153083,0.8282523593132217,0.9746532181798153,0.9947968135135459,22459.902747400905,34907927.45087935,55409017.71071896,1831997.1242472362,0.04986393198445639,0.9878886890783299,0.0010000000474974513
645,0.0643742138207981,0.8283451867663594,0.9746566853707926,0.9888381392490099,22587.88451321247,34921380.213077314,55605826.78193597,1836179.1106864891,0.049953782086065254,0.9878479198156779,0.01398374973192252,0.8283129821002868,0.9746532156999345,0.9947568674486401,22547.821543777653,34917033.846181504,55540081.83211992,1834787.2354116107,0.04992370879708839,0.9878601200287892,0.0010000000474974513
646,0.06271701407635619,0.8283983626236546,0.9746612598446346,0.9880924625810519,22674.469077690264,34930618.61061658,55736773.98499324,1838970.5261220115,0.05001335522950671,0.9878201976973374,0.014367878233749375,0.8283734883222369,0.9746585331127333,0.9946370177533709,22635.5132576325,34925846.24286185,55671426.19112962,1837596.8284347504,0.04998434974633419,0.9878318890335592,0.0010000000474974513
647,0.0677057860161594,0.8284551510163276,0.9746654946856159,0.9880225543024245,22764.791303537306,34939132.634944305,55868413.91806869,1841758.2038961644,0.05007377881677413,0.9877905565355533,0.014046084179336876,0.8284321505194249,0.9746630297099695,0.9948267731827668,22722.11116437467,34935056.92686581,55802406.72195424,1840373.4099429748,0.050043558189478456,0.9878041085641063,0.0010000000474974513
648,0.06891590789531309,0.8285176423320778,0.974664021428358,0.9898867484835091,22858.340541548212,34947799.84825465,55999899.45043576,1844542.6546581534,0.050133873448598786,0.9877592757001874,0.013786991077285211,0.8284808744101393,0.9746659026590861,0.9948667210334726,22811.88408185277,34943384.81329458,55934233.0725949,1843157.9518530725,0.0501041350139966,0.9877747844956114,0.0010000000474974513
649,0.06603364161541124,0.8285878798099057,0.9746601762218033,0.9883254843022187,22951.41846483665,34957084.09488745,56130782.63652887,1847327.576734865,0.050193101028785596,0.9877283461924928,0.01369700295247797,0.828556255895017,0.9746584329025694,0.9949166585478773,22910.493283798223,34952415.24538854,56065377.21093368,1845920.2150882345,0.05016314337153887,0.9877407323360381,0.0010000000474974513
650,0.06488677745570134,0.8286530521679676,0.9746612902650319,0.9879293468939978,23045.268630283823,34966005.54709419,56262006.96332199,1850111.7265694179,0.050252766260180964,0.9876970992887454,0.013927079072961862,0.8286195311593137,0.9746596467084112,0.9949865666630705,23000.56188393205,34961695.730353236,56196240.66177308,1848726.9518530725,0.05022292049661145,0.9877115874791157,0.0010000000474974513
651,0.06546499859754334,0.8287245201843396,0.9746591350586354,0.9896770238587445,23148.05490049867,34973357.5038449,56394801.25161952,1852886.9402992032,0.05031430613883762,0.9876611794025149,0.013991000618361083,0.8286879853261939,0.9746592538038504,0.9948467474563507,23099.132446495092,34969820.7873286,56328261.716791004,1851501.52764878,0.050283405873253514,0.9876778343487669,0.0010000000474974513
652,0.06159851431135485,0.8288013610245603,0.9746591589704955,0.9879759519871436,23245.696089854126,34980675.29402992,56527653.868853986,1855667.2991098475,0.05037599113922742,0.9876281194364213,0.013794821712456646,0.8287678885577286,0.9746570776000595,0.994756868145102,23203.04387252699,34976728.066872396,56461522.48766116,1854265.3496719298,0.05034524319383666,0.987641313262433,0.0010000000474974513
653,0.0694762069783862,0.8288621618845825,0.9746565328993502,0.9890711630119072,23342.184694971336,34988710.72768793,56659766.030293144,1858448.8105047303,0.050436691084630385,0.9875957647896426,0.014603226774146676,0.82883200043656,0.9746588622951899,0.9949066668959877,23294.273571621176,34984852.27567886,56593549.5840449,1857057.0235491507,0.0504061010667317,0.9876117435619177,0.0010000000474974513
654,0.0669131222076722,0.8289138502925085,0.9746529962885728,0.9887915317002317,23446.206739059515,34997617.10807662,56791039.013468795,1861222.788460642,0.05049596778354324,0.9875595162375618,0.0149726665385386,0.8288924952674874,0.9746519286685564,0.994407322705807,23402.53323146678,34993234.838241905,56725338.552576125,1859829.789925198,0.050466081051348845,0.9875732111398202,0.0010000000474974513
