,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
755,0.060634341999102274,0.6356996968971049,0.9450681613644188,0.9916607096586748,42847.654556685906,32924808.954153236,96484500.38121344,1064477.763276258,0.031318037693795944,0.9613052751247854,0.009364638483866625,0.6356729627397241,0.9450703888024231,0.9968396085739736,42805.83453433826,32915408.771930404,96408284.04510593,1063797.1746738257,0.031307298862335756,0.9613178014038244,0.0010000000474974513
756,0.059942391447496676,0.6357511949063296,0.9450586211694483,0.991911661792206,42926.47321583692,32943932.786904234,96636659.52010502,1065863.944617107,0.031339909104121606,0.9612853150488504,0.01024717284969597,0.6357235471662683,0.9450642569204096,0.9967734239533605,42883.46223659935,32934448.716995806,96560493.63781221,1065183.7858295208,0.031329273214383536,0.9612988597730047,0.0010000000474974513
757,0.05673293345837308,0.6357927400260451,0.9450542785701491,0.9913711491587116,43006.22197556126,32964433.72360674,96787325.24031426,1067249.1958573828,0.03136045862398946,0.961264571043487,0.011006832461695941,0.63578010490717,0.9450559355585143,0.9964590368329971,42964.659728139915,32953557.57012021,96712630.26532419,1066553.2755582398,0.031350669525034534,0.9612762782502315,0.0010000000474974513
758,0.06049174258510498,0.6358390650210632,0.9450531379609481,0.9918537474280584,43081.48082157404,32985584.618265353,96937355.25818968,1068638.93701137,0.031380511289457236,0.9612479175002138,0.010159117359839964,0.6358168325386441,0.9450565840518814,0.9966244997716932,43039.32159078687,32975226.646159954,96862120.96830505,1067941.2971763285,0.0313702086677187,0.961260056703963,0.0010000000474974513
759,0.0603371172701268,0.635906804137908,0.9450482538664011,0.9919116607785254,43160.41530413296,33005829.234909177,97088299.73074919,1070025.002528811,0.03140126679933233,0.9612280128971112,0.009435091191400801,0.6358676130750275,0.9450513953460228,0.9967816941711757,43117.38777705157,32995831.365075164,97012690.78101447,1069337.3729678749,0.03139093070683565,0.9612412194886498,0.0010000000474974513
760,0.05728066948131758,0.6359555109806936,0.9450389682329583,0.9919309643404163,43241.73177229118,33026602.679034032,97238814.4942957,1071408.6860606528,0.03142144175245387,0.9612060166027979,0.010690355178272106,0.6359408631679306,0.9450458312109364,0.9965583140652166,43199.2295174194,33015851.103655964,97163933.4176767,1070718.5952792647,0.031411743266336854,0.9612186540161449,0.0010000000474974513
761,0.05967189677394332,0.6360105446350887,0.9450298850537221,0.9920081765594679,43320.85549099473,33047151.83329151,97389447.27803409,1072794.5623419492,0.03144185931234646,0.9611860447596544,0.010044751688961287,0.6359883438302032,0.9450364842897606,0.9968230609406749,43277.254337268656,33036940.766238388,97314064.03104135,1072106.6625327829,0.03143173784293467,0.9611996756395408,0.0010000000474974513
762,0.06143400975022885,0.6360665482689837,0.9450228675528825,0.9915062826466745,43405.71275794838,33067271.12082312,97540528.85508561,1074174.7050749958,0.031462484286763695,0.9611609985020079,0.009872318188009776,0.6360423965112306,0.9450266308329073,0.9969223407381363,43361.02375259574,33057280.942326944,97464932.9801193,1073481.530962762,0.031452022359895644,0.9611753451414993,0.0010000000474974513
763,0.061052997630306916,0.6361247609463069,0.9450155829719633,0.9915062746833568,43490.80898789645,33086857.47705731,97692160.35905257,1075554.6088450477,0.03148356765375469,0.9611357981994401,0.0095991655259847,0.6360929445761356,0.9450194625586192,0.9969140685478168,43447.048572445005,33077157.73487437,97616254.91242729,1074859.9352863797,0.031472808757053945,0.9611492638860315,0.0010000000474974513
764,0.062353786589713744,0.6361895334287295,0.9450076797536733,0.9917958375293978,43571.789973553656,33106516.044012897,97843695.75522654,1076938.6278593903,0.03150467512240958,0.9611143354393581,0.00929690750633374,0.6361638579560043,0.9450152954670322,0.996889249312005,43526.70216180887,33096852.425610773,97767724.26279256,1076272.1533204822,0.031494694929771985,0.9611298883200242,0.0010000000474974513
765,0.057822399339735646,0.6362325274108738,0.9449985233673733,0.99179583868,43654.527035113795,33126619.5418026,97994789.71519025,1078320.8907978302,0.0315252966582522,0.9610913659081902,0.010477291677637226,0.6362219544239168,0.9450023098941152,0.9964424893939899,43612.79316792283,33116041.91437152,97919768.52849732,1077634.5322947605,0.03151560835162129,0.9611033221943741,0.0010000000474974513
766,0.05935879885907871,0.6362873465849682,0.9449972577763117,0.9913325429588635,43728.16406385731,33147584.48475957,98145019.1202826,1079712.2537690867,0.03154535563477293,0.9610765644305669,0.010093027517223433,0.6362630049126915,0.9449999241179925,0.9966410489839818,43688.62770226109,33137090.373373266,98069912.2018681,1079018.4194058129,0.03153539208891911,0.9610863511437744,0.0010000000474974513
767,0.059810938533116725,0.6363447210347954,0.9449941039607762,0.9913132360360637,43803.55803717931,33168262.387622338,98295539.3028203,1081101.8597957648,0.03156560373059643,0.9610602300919532,0.00952957158038204,0.6363212700045807,0.9449986242055409,0.9968975211088098,43761.842807621346,33157904.124595642,98220302.65827204,1080418.030826253,0.03155581050743029,0.9610722046884058,0.0010000000474974513
768,0.06334279110022034,0.6363933933445577,0.9449888934277338,0.9914290600722032,43885.31117888926,33188547.117348418,98446465.84715171,1082485.1066540547,0.03158600848665986,0.9610382969795068,0.01000677202636256,0.6363709582148754,0.9449930915200647,0.9968561532534469,43840.32159078687,33178672.956192967,98370739.72900034,1081797.6355784265,0.031575678865567454,0.9610529073386086,0.0010000000474974513
769,0.06028132622177839,0.6364309100484056,0.9449825587045837,0.9914869734226703,43969.7086655213,33208977.00187248,98597220.84944887,1083865.7091674227,0.03160617870232075,0.9610140746542748,0.010138985304169965,0.6364156876250547,0.9449873758690256,0.9967072351885158,43925.71870837505,33198341.84338675,98522261.84047456,1083190.7404588363,0.03159691644015983,0.9610282321291503,0.0010000000474974513
770,0.058315327918399724,0.6364739748282526,0.9449775795438328,0.991429058921601,44048.15265525163,33229440.388935003,98747928.32168022,1085252.2651776925,0.03162646008477769,0.9609951908251559,0.010315061344341401,0.6364545793453478,0.9449793944297994,0.9965583135720905,44006.568722025964,33219293.571625948,98672455.51015545,1084569.9595684656,0.031616553693147795,0.961007012350431,0.0010000000474974513
771,0.06068088718241477,0.6365259094794988,0.9449766938954185,0.9913711514150425,44127.179564890066,33249713.393896107,98898864.62822616,1086638.2382680539,0.03164687518115909,0.9609758364515222,0.00999395488370062,0.6365089302241658,0.9449787441873139,0.9967899655695346,44085.56151599639,33239561.013841204,98823411.13332395,1085959.38364041,0.031637083800775505,0.9609877754963573,0.0010000000474974513
772,0.06189484166821819,0.6365820496783667,0.9449712317130227,0.9916414060058863,44206.95990579696,33268972.246472213,99050818.01548173,1088023.4579271472,0.03166817836091663,0.9609558632334091,0.00947134763988509,0.6365588025307616,0.9449770479923182,0.9969223395526612,44161.37016323188,33259620.572345722,98974547.4130933,1087335.3708333678,0.031657400813421166,0.9609708341127169,0.0010000000474974513
773,0.0600275959605759,0.636651422179712,0.9449655496401945,0.991680017913872,44291.69725691562,33287214.176707912,99203798.97380461,1089403.7205760283,0.031690252808948154,0.9609315752375576,0.009264775911829911,0.6366174356559733,0.9449676960920481,0.9968644264300186,44249.46223659935,33277851.53143434,99127529.12867437,1088712.717244004,0.03167941626805329,0.9609435637551634,0.0010000000474974513
774,0.06180025131582404,0.6367236192023029,0.9449606453940009,0.991641407065591,44374.95581336988,33305885.762600623,99356335.03928344,1090785.4620195741,0.03171194874920516,0.9609086485076401,0.009125289804203154,0.6366950930308446,0.9449655024117181,0.9968726977287661,44332.01547931266,33296588.984338675,99280036.20739466,1090097.4639739888,0.03170114832114351,0.9609213091113811,0.0010000000474974513
775,0.061503415355909065,0.6367933327352311,0.9449572365095221,0.9915641913038353,44457.37669633033,33324152.656371254,99509295.34351292,1092168.0411366138,0.03173401470169357,0.960886520889347,0.008877034937483201,0.6367636781409837,0.9449586522841438,0.9970795336582404,44413.809714489,33314932.102522522,99432901.98806992,1091479.3791066508,0.031723138710823225,0.9608996565750593,0.0010000000474974513
776,0.06069696079579681,0.6368470313781325,0.944953534100674,0.991274629699294,44538.49223017972,33343709.93143254,99660924.17551108,1093551.9256027644,0.03175490336112276,0.9608655985406455,0.00970664981256056,0.6368204646475212,0.9449559651917011,0.9967155105318836,44496.02375259574,33333661.00258954,99585406.43840127,1092853.9827915712,0.031744542493906465,0.9608774559843081,0.0010000000474974513
777,0.06067367162425079,0.6368983515859526,0.9449460986355379,0.9915062770754587,44615.34189139625,33363301.972009342,99812525.03167771,1094940.0759415478,0.031775854147388614,0.9608484644127029,0.009655111403665581,0.6368748774679085,0.9449519964157063,0.9968644283029116,44571.858286934,33353735.765303504,99736490.27296871,1094252.215775496,0.03176534417387474,0.960861505132215,0.0010000000474974513
778,0.061732127033676705,0.6369537598142854,0.9449427282605634,0.9911009001851075,44695.73177229118,33381965.72623207,99965075.3845144,1096324.6860606528,0.03179753596350046,0.9608282822164687,0.009221102910522234,0.6369221586843438,0.944942922973389,0.9969223424118063,44652.974112897224,33372569.584267523,99888904.67390855,1095607.09381903,0.03178604666125071,0.960839656633992,0.0010000000474974513
779,0.059021369107974404,0.6370102588065818,0.9449389714086718,0.9918923559751349,44775.69725691562,33400601.557902053,100117672.836245,1097709.7205760283,0.03181923021927588,0.9608085183538742,0.009813001009410538,0.6369851229459501,0.9449436121087299,0.9967486023515296,44731.57699530905,33391405.99581372,100041242.14708243,1097019.4028592466,0.031808334791531404,0.9608219479934808,0.0010000000474974513
780,0.061397329370493345,0.6370755569070927,0.944930871540963,0.9917379276307373,44859.70486265274,33419573.230353456,100269937.3018551,1099090.7129702913,0.031840476447605355,0.9607852747205017,0.009449680988048334,0.637036487885581,0.9449364677121007,0.99690579418577,44815.56044874287,33410192.34228227,100193702.66264033,1098396.9446269162,0.031829667437229786,0.9607985720603414,0.0010000000474974513
781,0.05917591145950146,0.6371465434398098,0.9449206034336312,0.9917379301137368,44937.584946817755,33438588.726058338,100422129.69735344,1100477.8328861264,0.03186182909354847,0.9607674388609998,0.009447362692988522,0.6371175184476203,0.9449278568846918,0.9968478810631275,44898.18921825748,33428874.736802045,100346216.46667935,1099800.669201049,0.031851805231608396,0.9607772894479875,0.0010000000474974513
782,0.059094988143907984,0.6371927469243341,0.9449121960743931,0.9917958353190911,45014.36499816613,33458137.693492655,100573803.60210799,1101866.0528347779,0.03188269506461282,0.9607506021625702,0.010230800501243812,0.637169348733585,0.9449165131203862,0.9967486012656659,44971.37843651496,33448163.94738192,100498169.20538425,1101173.7079034674,0.031872497439709185,0.9607629257784621,0.0010000000474974513
783,0.061824826202751475,0.6372563185646822,0.9449035256656351,0.9919695682850841,45097.34978669189,33477457.62280177,100725676.90998591,1103248.0680462522,0.03190357300244323,0.9607284136164399,0.009399267382203338,0.6372289887902387,0.9449108792168329,0.9968809757419186,45050.66800142301,33467911.505356953,100649613.12539816,1102565.3171894003,0.03189326255582574,0.9607441207277919,0.0010000000474974513
784,0.060369046804971814,0.6373258125765214,0.9448939266150618,0.9917958376202954,45181.99061830396,33496610.13867923,100877693.36633013,1104628.4272146402,0.03192453463241552,0.9607048332754475,0.009458468223202045,0.6372922920572996,0.9448996528801522,0.9969554294994143,45137.13851130544,33487045.00627942,100801687.01918574,1103943.292369551,0.03191418738318859,0.9607189010750665,0.0010000000474974513
785,0.06135913554747367,0.6373908670301168,0.9448875637010076,0.9915255817879517,45264.450109067046,33515749.2578036,101029774.70231454,1106010.967723877,0.03194554405365616,0.9606832167857094,0.009372145687400175,0.637361599024162,0.9448915815331893,0.9968478812623504,45220.6100884414,33506250.02630904,100953667.29779683,1105323.952097691,0.03193509576636786,0.9606963404864826,0.0010000000474974513
786,0.062014842390130435,0.6374472078571858,0.9448826116346368,0.991718623977949,45346.49251973824,33534239.509873945,101182503.74827713,1107393.9253132057,0.03196713932837558,0.9606620134657083,0.009570328871657059,0.6374220466122813,0.9448857581262073,0.9968809733758995,45304.72698165813,33524868.34863615,101106261.68910657,1106700.9964011218,0.031956419936584685,0.9606731733527962,0.0010000000474974513
787,0.058944702474633216,0.637487743874626,0.944875763393131,0.9917572279226167,45425.60805358763,33554296.590081654,101333647.41625002,1108779.8097793565,0.03198734582281089,0.9606433998163912,0.010413839478080252,0.6374663300130806,0.944879336429054,0.9965417667208898,45385.78382738622,33543921.846001107,101258427.51760142,1108093.146652216,0.03197773984332571,0.9606531301413903,0.0010000000474974513
788,0.05882924389994964,0.637543592485588,0.9448701369335087,0.9916993170551491,45500.86689960041,33574720.70945698,101484401.24363454,1110169.5509333436,0.0320072961753664,0.9606281682770402,0.009917021024124456,0.637518523687613,0.9448743814965266,0.9968478811627389,45459.180944974396,33564433.758999266,101409072.74631631,1109482.1930901539,0.03199760239924874,0.960639400409629,0.0010000000474974513
789,0.05834296632857911,0.6376172602193926,0.9448643652909032,0.9914676686192798,45576.28778256085,33594551.333629325,101635795.4992568,1111559.1300503833,0.03202776448817736,0.9606128321364449,0.009229076181888961,0.637587026780033,0.944870622252277,0.9968478815562536,45536.123031992785,33584696.4992099,101560038.55588189,1110878.0278892373,0.03201785902370306,0.960622997678969,0.0010000000474974513
790,0.06135735140978097,0.6376723859024018,0.9448568763756935,0.9920274860561648,45660.82858135629,33613642.759531304,101787899.47084145,1112939.5892515876,0.0320486357455396,0.9605896684906348,0.00965460724523531,0.637644206023538,0.9448628901287305,0.9968727016787062,45612.15505787161,33604505.591250174,101711428.45076156,1112264.0340280132,0.03203823468047632,0.9606070510263378,0.0010000000474974513
791,0.06270100158183632,0.6377381841673795,0.9448433023639285,0.9918537475189559,45748.44250332992,33631832.2815281,101940905.98042585,1114316.975329614,0.032070228885820055,0.9605639123632197,0.009364915563901774,0.6377064375056779,0.9448517211376839,0.9969802533676528,45701.68454798918,33622595.54480396,101864568.78490292,1113616.5048109142,0.03205923816065072,0.9605788202657624,0.0010000000474974513
