,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
762,0.0608929284143475,0.6037775253157881,0.9410058140013712,0.9914483720979237,61186.36235353165,32371743.721097235,98235558.70231454,1056378.4386232458,0.03160148875772501,0.9452502787535461,0.010827197088122437,0.6037371392548737,0.9410062428058101,0.9963597551626425,61132.20576482365,32363116.62923282,98158593.12668878,1055702.940349629,0.03159007205322051,0.945262997847662,0.0010000000474974513
763,0.06275508808288094,0.6038621844622748,0.9409986803437895,0.9918344508158048,61304.95345829392,32389091.58797753,98389416.45696194,1057724.8475184834,0.031624081519894064,0.9452159746886197,0.011031408175905774,0.6038250414694417,0.9410031387668673,0.9961860168756473,61243.08993886044,32380672.780352607,98312241.98704404,1057063.9395471206,0.03161290280041412,0.9452358876125913,0.0010000000474974513
764,0.060541534144576976,0.6039302962752743,0.9409919094687743,0.9911202019463059,61421.63641101867,32406687.454317316,98543032.49001023,1059073.1645657588,0.031646469162558345,0.9451834686927334,0.011741378895170723,0.6038951657859103,0.9409901758146306,0.996053642698229,61369.470509882434,32397624.567414846,98466509.5482622,1058380.518949955,0.031634993396214374,0.945193591380774,0.0010000000474974513
765,0.0632623733061536,0.6039892544910337,0.9409850641590028,0.9912360261642406,61536.891454162884,32424774.6600776,98696152.4126402,1060422.9095226144,0.031668408008311486,0.945152321510848,0.011785392644486564,0.6039591148080092,0.940988830804811,0.9959626383437468,61478.238857956,32416051.142788593,98619289.33583738,1059741.9214038106,0.03165696187550016,0.9451684471127286,0.0010000000474974513
766,0.061600257645245904,0.6040689719093101,0.9409816875259032,0.991371152975259,61650.740825820896,32442128.543675076,98850055.97976951,1061774.0601509565,0.031691056077913816,0.9451225070369508,0.010953015282399024,0.6040258534340974,0.9409799918197909,0.9962852970666235,61596.61115569491,32433597.25482539,98772983.04499839,1061087.1840143625,0.03167927057816958,0.9451344927948232,0.0010000000474974513
767,0.05742568839610715,0.6041081108563775,0.9409799699552929,0.990985078722865,61755.09941509179,32461361.795764726,99002025.58523637,1063134.7015616857,0.031712174962340155,0.9451012032969938,0.012731146190369637,0.6040943430429705,0.9409778649181042,0.9956151564499119,61709.693888525784,32451206.19612645,98926593.76902649,1062444.181077347,0.03170183342440808,0.9451056492688528,0.0010000000474974513
768,0.05707330177776397,0.6041580106665162,0.940981359062348,0.9912553297261314,61852.46238634828,32481765.7382391,99152831.06306584,1064502.3385904292,0.03173236247737675,0.9450861677074953,0.012100115375763325,0.6041383743818709,0.9409796228495289,0.9957888973968293,61805.511876297875,32471304.547327317,99077690.35404688,1063816.8295951881,0.03172246806385847,0.9450921370850947,0.0010000000474974513
769,0.06351135628624013,0.6042317571636425,0.9409773967945997,0.9913711552764634,61959.50537613652,32500840.961990617,99305005.7006737,1065860.2956006408,0.031753501382352944,0.9450625895860146,0.011119563445636449,0.6041873483300774,0.9409796587525607,0.9961032856030565,61903.991726716915,32492069.621083636,99228173.13830447,1065164.7514043897,0.03174173171030525,0.9450752281846566,0.0010000000474974513
770,0.06166309779414078,0.6043019027488401,0.9409714244397992,0.9910622909879407,62074.71771905102,32518945.52161072,99458127.78101654,1067210.0832577264,0.03177529736200421,0.9450318324559674,0.011229316757440856,0.6042689423774482,0.9409718795113085,0.9960370960462512,62019.238857956,32509631.511710834,99381831.74088077,1066530.901920229,0.03176452594422338,0.9450452058003089,0.0010000000474974513
771,0.06001189579497955,0.6043649370038914,0.940966076948278,0.9913325489396937,62184.57849931471,32537829.46300407,99610429.20726599,1068565.2224774626,0.031796485154916475,0.9450058935899139,0.011724598091541503,0.6043387683176146,0.9409667470371121,0.9960453702140064,62134.123031992785,32528277.06497009,99534397.1873485,1067882.523483714,0.03178585048813733,0.9450148558850577,0.0010000000474974513
772,0.0631747622915698,0.6044436717584295,0.9409611801476312,0.9914097636417447,62300.83763488601,32556235.410072777,99763162.48804124,1069913.9633418913,0.03181791503920191,0.9449743678622123,0.010988935674758098,0.6044059954082813,0.9409647968821752,0.9961363754501982,62240.67734195961,32547263.902424898,99686558.94876356,1069244.766610684,0.031807132537710975,0.9449920619999955,0.0010000000474974513
773,0.06223841719453766,0.604508862611311,0.9409544716341036,0.9909271653275245,62420.192421288346,32573668.267474856,99916979.95529217,1071259.608555489,0.031840151351503206,0.9449401929190133,0.011304503458167015,0.6044827767831007,0.9409560443209558,0.995987456692918,62364.1147587097,32564815.265547566,99840193.52374019,1070593.2042921793,0.03182934965210075,0.9449545730483958,0.0010000000474974513
774,0.06159506195849545,0.6045677721669536,0.9409473982416124,0.9915448904527632,62535.78732891918,32592104.282840762,100069718.99696928,1072609.0136478583,0.03186152212482411,0.9449094216883364,0.011697312176869003,0.6045312211705858,0.9409490446489468,0.9959460911039627,62476.33813735304,32583067.21976322,99993178.83879508,1071924.6027500392,0.03185038896830357,0.9449256945267454,0.0010000000474974513
775,0.0610111245011645,0.6046614744850879,0.9409438873550996,0.9917958412999212,62653.9107580642,32608933.09236917,100224078.95959693,1073955.890218713,0.03188431648321024,0.9448765023156045,0.010811080303273017,0.6046272246382421,0.9409445984317143,0.9962522014015801,62597.65252211035,32600312.486766882,100147096.57793847,1073285.7284460291,0.031873211255918944,0.9448907702929223,0.0010000000474974513
776,0.06130558234176654,0.6047248898552502,0.9409391818650774,0.9911781164013511,62767.9531687354,32626628.343532227,100377589.43875837,1075306.847808042,0.03190638299683295,0.9448472544430946,0.011633275955312728,0.6047039151506326,0.9409413416666871,0.9957971700802749,62713.37123048539,32617723.771574654,100300870.1674347,1074647.5768546632,0.03189587188746032,0.9448606206026476,0.0010000000474974513
777,0.06324401790554077,0.604807824184634,0.9409348715735368,0.9912167259632587,62883.748721116535,32643625.8634442,100531813.88784434,1076656.0522556608,0.03192903458461718,0.9448165477669529,0.01077946249523421,0.6047667410292203,0.9409364721411345,0.9963432068369948,62826.61115569491,32635426.169651944,100454407.47845224,1075974.4674404943,0.031917228023590295,0.9448309138357699,0.0010000000474974513
778,0.0628645785981058,0.6048869481729319,0.9409297119454362,0.9913711517786328,63004.011369997876,32659595.06615447,100687077.58129838,1078000.7896067796,0.03195250750805062,0.9447819942457207,0.01085254635227797,0.6048490117585256,0.9409313535385753,0.9962604766453365,62945.90899388604,32651582.16533329,100609467.31943974,1077325.6878821224,0.03194072221160451,0.9447974441335938,0.0010000000474974513
779,0.06175236788638756,0.6049411625813153,0.9409197623454988,0.9914290672036356,63121.95697160396,32678256.142810263,100839644.59649055,1079347.8440051735,0.031973473369002865,0.9447495652538854,0.012106465269125921,0.6049183617190801,0.9409244351677731,0.9960122744493516,63067.16439840822,32668712.46505779,100763591.30100685,1078677.0769911725,0.031963274128504346,0.9447624371339793,0.0010000000474974513
780,0.06257752063271657,0.6050001283634345,0.9409125922851653,0.9910429884397305,63236.92625909697,32697447.983900547,100991630.6857904,1080697.8747176805,0.031993996035613634,0.9447198152505295,0.011539520167243716,0.60496647945244,0.9409150948643497,0.9960701876716056,63179.56978927948,32688218.946513224,100915261.27484673,1080026.1140885737,0.03198348317421091,0.944734728291657,0.0010000000474974513
781,0.06276204067185134,0.6050666127865709,0.9409064827647777,0.9908692509622262,63353.09619134027,32715108.44943343,101145165.13221242,1082046.704785437,0.0320159105413125,0.9446891040927924,0.011100071178348122,0.6050398446725348,0.9409076519829305,0.9961777423193088,63297.17267169131,32706234.624517046,101068445.40735164,1081365.5523078323,0.03200480429727828,0.9447023343682301,0.0010000000474974513
782,0.05860077938087909,0.6050854260573122,0.9409000975532039,0.9914483686461172,63466.89496747292,32734648.444066945,101296844.25720519,1083397.9060093046,0.032036088025399284,0.9446605241759146,0.01309589838732982,0.6050792850907869,0.9409018126997537,0.9953504144061032,63414.32986406996,32724475.65070199,101221405.69102597,1082729.0564403373,0.03202657702793979,0.9446715529355888,0.0010000000474974513
783,0.05838045832252598,0.6051353251207101,0.940898313927673,0.9908113388083855,63568.28865123641,32753203.67175646,101449496.81308033,1084761.5123255409,0.03205752790906488,0.9446428329965828,0.011912910362036462,0.6051092641983882,0.940895092821083,0.995821989410767,63520.77662135665,32743768.709417477,101373338.35848136,1084065.759942418,0.03204656021129056,0.9446483745714486,0.0010000000474974513
784,0.05985740020450042,0.6052015552906802,0.9408973803037503,0.9916414096855122,63673.18481555122,32771133.174294926,101602767.14908403,1086121.6161612263,0.03207943500963194,0.9446221332606383,0.011359159340293206,0.6051664832736607,0.9408985255842944,0.9958550840944895,63620.0,32762487.06912328,101525827.67585278,1085439.9835858063,0.03206813698331772,0.9446329983069279,0.0010000000474974513
785,0.062413550869754836,0.6052738935588936,0.940892262794593,0.9912553332688355,63789.94936586684,32788211.218114782,101756961.21290272,1087469.8516109106,0.032101785493023484,0.9445911827431295,0.011243542714830357,0.605246927369213,0.9408942637168299,0.995904725126424,63731.346410636135,32779515.0087945,101680014.92328185,1086796.5328242506,0.032090784566033634,0.9446068622187968,0.0010000000474974513
786,0.06278277145499792,0.6053192399333895,0.9408857832163814,0.9911395079002986,63905.814238557614,32805367.00638959,101911082.45066889,1088818.9867382199,0.03212406350803788,0.944561086075993,0.011886711574262371,0.6053135729300781,0.9408889526515922,0.995830264465163,63849.56044874287,32796770.716284305,101834039.55099238,1088151.7906280248,0.032113154788064015,0.9445750945812963,0.0010000000474974513
787,0.06050040145699065,0.6053532119345265,0.9408835569760529,0.9907920340049948,64017.34685249889,32823940.89519912,102063697.14974037,1090172.4541242786,0.032145096397895465,0.9445348231589438,0.012242322528250445,0.6053470155566726,0.940883468324527,0.9955986136433315,63965.16439840822,32814587.8176072,101987442.7341546,1089500.086331709,0.03213476985478468,0.9445452118635743,0.0010000000474974513
788,0.059985795452265435,0.6054058340625216,0.9408823040761334,0.9910236837272375,64124.77914406502,32841600.248557035,102217272.60011968,1091530.0218327125,0.03216708867933979,0.9445121673083942,0.011512586314279021,0.6053813649524152,0.9408813799192223,0.9959543636877968,64073.80144120591,32832557.379189383,102140696.68257895,1090854.3478750072,0.03215638616661793,0.9445213885378362,0.0010000000474974513
789,0.06229346712678944,0.6054809713569375,0.940879060286959,0.9911974187677662,64237.617396675865,32859437.869235374,102370661.9440573,1092882.1835801015,0.03218873342535057,0.9444849043845799,0.011036620533124614,0.6054472187337417,0.9408794932182725,0.9962273843374956,64178.64424882726,32850843.525477577,102293644.41032174,1092207.76234167,0.03217765337768822,0.9445006888325852,0.0010000000474974513
790,0.06306175624334098,0.6055495059437507,0.9408739967329899,0.9910815980016381,64355.891454162884,32876463.411153793,102524838.00027025,1094228.9095226144,0.032210968816954386,0.9444530182698656,0.010863888845982609,0.605520920506482,0.9408753193979797,0.9961529229838855,64298.1147587097,32867836.758444954,102447885.26862523,1093535.131975412,0.03219937986837768,0.9444668620434997,0.0010000000474974513
791,0.06393780199177276,0.605613661530814,0.9408683092419762,0.9908885558565144,64475.38194699149,32893844.315580178,102678620.09088276,1095574.419029786,0.0322328077652688,0.9444201635598257,0.011262744639595777,0.6055929204325082,0.940872845096846,0.9960370969378233,64415.586335845655,32885218.93087672,102601652.38682562,1094916.2582008918,0.03222224478726831,0.9444373161782439,0.0010000000474974513
792,0.06368190352999573,0.6056642551264533,0.9408650123824268,0.9902515294257157,64588.09180935467,32911249.90405961,102832390.53630099,1096926.7091674227,0.03225479372703065,0.9443932294205847,0.011081962248288734,0.605645759961197,0.9408627563073967,0.9961032841236782,64537.693888525784,32902356.977786236,102755697.17791696,1096244.9536944346,0.03224382387498481,0.9444015648925587,0.0010000000474974513
793,0.06222392616239894,0.6057033086240498,0.9408621155872559,0.9911202064578171,64698.810435689054,32929040.808138523,102985798.99696928,1098280.9905410884,0.03227644557498957,0.9443680719411288,0.011520325612540646,0.6056768373631921,0.9408640407100461,0.9958964493846103,64640.02375259574,32920637.259094406,102908622.54112235,1097604.6785415856,0.03226517893409656,0.9443834608127489,0.0010000000474974513
794,0.06189716672535417,0.6057490191480275,0.9408595143737308,0.9908113423510896,64813.474374071,32947133.629172057,103138870.84747988,1099631.3266027065,0.03229767438766061,0.9443395927916889,0.011924710143130832,0.6057306695009684,0.9408589164128667,0.9958799046104567,64759.917267169134,32937980.535926733,103062422.80580123,1098962.0212126977,0.03228733018909175,0.9443510362518907,0.0010000000474974513
795,0.05937906992595562,0.605794844099392,0.9408574250550619,0.9912360284654449,64923.072795011874,32965194.90504411,103291998.85442927,1100986.7281817656,0.03231905291445814,0.9443155309593526,0.011845292240017437,0.6057725932159607,0.9408567221121841,0.9958550857681595,64871.25540452218,32956098.26532419,103215494.12898049,1100312.9032522277,0.03230853912973157,0.9443253170782065,0.0010000000474974513
796,0.061970736126898525,0.605845643678135,0.9408533941504417,0.9909271676287288,65035.16170878134,32983477.678358395,103444932.90766944,1102339.639267996,0.032340126445885964,0.9442893934257242,0.011721701322043136,0.6058212709803037,0.9408548400086488,0.9959460888375551,64980.751801507395,32974426.784125224,103368386.93496372,1101664.079928188,0.03232953162777199,0.9443011681777962,0.0010000000474974513
797,0.06198085839497252,0.6059201168679842,0.9408496975636406,0.9910815957004337,65151.55158967627,33001009.41099936,103598663.46752119,1103688.249387101,0.03236176605251637,0.9442596424961335,0.0109225936806902,0.6058938808757,0.9408509274337424,0.9963183901664249,65094.72698165813,32992183.816862606,103521863.29054943,1103025.75246337,0.03235134051314466,0.9442739624034886,0.0010000000474974513
