,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
742,0.056458027738325055,0.8173720990794874,0.9642570069469756,0.9906011352373434,38165.630497903,26302985.693945587,87454469.69609636,1333877.1460372084,0.04826441952196138,0.9721833554015696,0.0027555870496754095,0.8173378544934652,0.9642592473865549,0.9993455559663581,38124.93075731878,26298948.675023966,87381963.74957599,1332994.2648772215,0.04824106141635867,0.9721942969799992,0.0010000000474974513
743,0.053170348488251896,0.8174526904113627,0.9642552790724855,0.9919991330095922,38241.74868265405,26311366.561350685,87599187.21582966,1335648.0278524572,0.048310750425390715,0.9721653433253219,0.0028338589571901595,0.8174196237677732,0.9642572332761182,0.9992257272473708,38202.02293341199,26307045.92168719,87526951.78172702,1334773.9986726642,0.04828820949499036,0.9721757530875987,0.0010000000474974513
744,0.05450548893052066,0.817558570194788,0.9642513062777295,0.992192704801419,38317.92074416604,26320188.32562641,87743502.84804818,1337418.8557909452,0.048356274630606384,0.9721473465556547,0.002779875427174558,0.8175019614245194,0.9642548608697276,0.9993086849049423,38279.718752304405,26315579.59545756,87671531.369663,1336540.3900892264,0.04833410146237782,0.972156562053404,0.0010000000474974513
745,0.05314678201899181,0.8176598252628628,0.9642476470371205,0.9921066745953837,38394.683944510165,26329306.072050758,87887522.56715776,1339189.0925906012,0.04840122618511077,0.9721289673458186,0.00248024172520497,0.817623429352551,0.9642491112740973,0.9993363393327935,38355.668166064446,26324673.46390384,87815604.94004866,1338304.103458447,0.048378887651194934,0.9721385992678312,0.0010000000474974513
746,0.05604716698802444,0.8177635521898475,0.9642462005844962,0.9920206417036461,38480.274868265406,26337193.44101516,88032766.24927412,1340950.501666846,0.04844799183901183,0.9721042388087255,0.002455188124591699,0.8177157115746403,0.9642484976332691,0.9992994682713777,38434.10589189588,26333753.139296513,87959634.77501659,1340067.8817933782,0.04842366642212149,0.9721189300427262,0.0010000000474974513
747,0.05233858281019196,0.8178683170286195,0.9642431600617649,0.9923217551261331,38562.4801591569,26345859.496074848,88177256.77341649,1342715.2963759543,0.048493478205629874,0.9720820267042276,0.0026386383826224485,0.817829501412627,0.9642457473366831,0.9993271204356502,38524.539119533954,26340915.750608362,88105605.58188924,1341846.8473563897,0.04847228773178345,0.9720911779161769,0.0010000000474974513
748,0.051611003631903976,0.8179747780518758,0.9642424473058461,0.9918700879344967,38632.437358855794,26355778.492741156,88320450.61533499,1344492.3391762555,0.04853715536752777,0.9720687270228587,0.0025043924093837355,0.8179350509051772,0.964244371819185,0.9993455570651827,38597.1151095052,26350652.61809601,88249005.97065113,1343630.627239879,0.04851653340408104,0.9720761518362006,0.0010000000474974513
749,0.055616859285735176,0.8180824923238417,0.9642391571858606,0.9926658724377085,38710.468652543284,26365402.923755243,88464015.99225724,1346261.307882568,0.04858103408609902,0.9720496362813738,0.0025651703531160805,0.8180330181383786,0.9642428590980447,0.9992994690625314,38665.78799498562,26361140.315758426,88391696.70555268,1345384.8503060245,0.048558411368287493,0.9720633098108826,0.0010000000474974513
750,0.053811834301630876,0.818174419550245,0.9642326256538901,0.9924507989192703,38794.963759544036,26374525.613076676,88608040.65899558,1348023.8127755672,0.048625535938493385,0.9720259331505662,0.0032811551721064615,0.818134169892904,0.9642365817281403,0.999133555329696,38752.1151095052,26369577.359486762,88536399.12631811,1347155.376815869,0.048604407512493765,0.972038452006065,0.0010000000474974513
751,0.05473778128474935,0.8182689362359901,0.9642270747558163,0.992321746152426,38874.512098075065,26384066.95085493,88751560.99795677,1349791.2644370364,0.04866943659657675,0.9720058547500539,0.0028002518911155318,0.8182312011120989,0.9642311415307668,0.9991151179353815,38832.48381387803,26379340.238183025,88679736.72914977,1348930.1564781358,0.04864818897093084,0.9720179183268106,0.0010000000474974513
752,0.05350158622376008,0.8183691246251366,0.9642228157510808,0.9922357177860007,38951.10388213787,26393127.11904506,88895657.08828907,1351561.6726529733,0.04871424862836327,0.9719879564091344,0.002396660415788883,0.8183232202887508,0.96422473570826,0.999363991497066,38912.990782390676,26388587.551655483,88823642.5478947,1350674.094019615,0.04869178208807438,0.9719967215068748,0.0010000000474974513
753,0.060199345375792496,0.8184896072901402,0.9642155912950842,0.9927303965136061,39037.31723841273,26400210.263899345,89041718.63039036,1353322.4592966987,0.04876216914429051,0.9719631999061241,0.0020802120861795784,0.8184380023522184,0.9642231228578214,0.9994100794997172,38985.41929061279,26397375.648993436,88967939.01806651,1352473.0645232652,0.04873803356341948,0.9719823321694162,0.0010000000474974513
754,0.05719827116056531,0.818590897080052,0.9642064214034778,0.9919346120552628,39134.08129906442,26407289.990536615,89187777.98214862,1355072.6952360468,0.04880970372751408,0.9719309405250336,0.002592708408201344,0.8185443232943989,0.9642102518323231,0.9993179034944147,39087.059803849275,26403418.42061795,89115081.7243566,1354206.5240763954,0.048786829245566495,0.9719462834463983,0.0010000000474974513
755,0.05007913979660735,0.8186837145238426,0.9642038138108378,0.9915689783578843,39207.07237337348,26417688.05591999,89330512.62372299,1356846.7041617378,0.04885218512330572,0.9719157829722072,0.002876711576937169,0.8186355588156762,0.9642041419672497,0.9991888586253458,39179.078239067916,26411038.094240837,89260572.49229407,1355958.721923162,0.048833466289693664,0.9719174106241846,0.0010000000474974513
756,0.053718921831088985,0.8187967507041056,0.9642043087492451,0.9917195340435612,39268.835143563825,26429843.63479944,89471501.1317346,1358631.9413915474,0.04889192093327579,0.9719087148510086,0.0024757968692027815,0.8187502816656805,0.9642053191732687,0.9992994701613561,39234.44694344075,26424432.38935182,89400349.6467812,1357747.8368114445,0.04887117603644712,0.9719148574743235,0.0010000000474974513
757,0.051991511316568775,0.8188975533691449,0.9642028435351631,0.991870088537017,39334.44822023874,26440566.205828585,89613903.54919884,1360413.3283148725,0.04893400679129223,0.9718989043136299,0.002718532850372462,0.8188518221184405,0.9642038522511402,0.9992902518795546,39302.14276233316,26435166.41486616,89542730.72605266,1359526.1823611828,0.04891315736653978,0.9719035205311167,0.0010000000474974513
758,0.05364786542520201,0.8189689959489039,0.9642020212038702,0.991289384519686,39402.99612861598,26451628.87407248,89756001.7412625,1362191.7804064953,0.04897535685139364,0.971887031150436,0.003300630222826524,0.8189376267735633,0.9642029026776374,0.9991519870145176,39366.08745667723,26446334.708207358,89684741.16245115,1361300.3334562348,0.048954192573439095,0.9718947421527789,0.0010000000474974513
759,0.05533316762099754,0.8190425162495356,0.964201500184024,0.9911388261803556,39481.307452414236,26461375.177976128,89899408.68480481,1363960.469082697,0.049018653272117824,0.9718682252792841,0.0030510274984287987,0.8190073310805848,0.9642031577807701,0.9990782476387476,39439.41929061279,26456634.80333309,89827554.79625396,1363087.5607256102,0.048997165701020286,0.9718797418424385,0.0010000000474974513
760,0.05327978154762751,0.8191172354566704,0.9642026728680729,0.9904290714152642,39556.717173889665,26471343.963006776,90042607.1689429,1365732.0593612217,0.049061620389037726,0.9718515371004603,0.0027868096257884743,0.819083388563226,0.9642019871149554,0.9992257280385245,39522.59892338323,26466143.05729666,89971231.87139592,1364829.9409335596,0.04903996430557744,0.9718570654507047,0.0010000000474974513
761,0.05394734203709699,0.8192027373741565,0.9642032916756879,0.9923432579680481,39629.769760189265,26480665.369609635,90186432.77255619,1367506.0067749221,0.04910577380760714,0.9718365694761456,0.0026397183794655403,0.8191563417211623,0.9642056683577687,0.9992533808181387,39587.22572081705,26476575.7317307,90113919.83010103,1366653.4154560873,0.049083868376089315,0.9718488936103926,0.0010000000474974513
762,0.054859067191887524,0.8193192479302517,0.9641991406759276,0.9923647654250125,39711.59769867728,26488265.08291214,90332012.30755995,1369271.178836434,0.04915262988162292,0.9718154117565974,0.0024325692980637467,0.8192621435302258,0.9642028048822429,0.9993916445184217,39671.39163778482,26484435.54900081,90259251.22277118,1368391.6569574515,0.04912936261125515,0.9718255559943276,0.0010000000474974513
763,0.05752840885258141,0.8194254640994988,0.9641928662214373,0.992536829849612,39800.812345413484,26495424.54220884,90477943.77373911,1371028.9641896978,0.04919998043053816,0.9717890776886916,0.0026290636677765277,0.8193884451703489,0.9641971533633062,0.9992625983087866,39753.6036427992,26492186.550844334,90404639.2460733,1370160.0121672442,0.04917604467175622,0.9718042254913839,0.0010000000474974513
764,0.05619602954748856,0.8195411804312339,0.9641877554260104,0.9922357229138333,39893.737176040435,26501899.82922895,90624599.77373911,1372783.0393590708,0.04924838212866055,0.971760184742556,0.002421069599465979,0.8194873109915889,0.9641905996126285,0.9993179027032609,39846.8248654229,26498686.923530713,90551232.01415825,1371916.814320478,0.04922450958707807,0.9717751400597846,0.0010000000474974513
765,0.05259962290155271,0.8196378416471013,0.964186384935817,0.9913539029549675,39971.98548230992,26511017.791375417,90768621.66168405,1374551.7910528013,0.049292584678276546,0.971741739281122,0.0028734133847733477,0.8196054899484199,0.9641867344353581,0.999216511097289,39938.13354472384,26505269.691025734,90697780.63741612,1373677.990118723,0.04927294949974364,0.9717475415269461,0.0010000000474974513
766,0.05638840260908147,0.8197359914727872,0.9641846085776692,0.9919776293985022,40056.607914829554,26520482.82008818,90912303.92601354,1376314.1686202819,0.04933592028245258,0.9717188442646912,0.0026509305273863565,0.8196935626128001,0.9641868711467267,0.9992533813675512,40007.85251825087,26516491.534842562,90839741.44915567,1375445.2700390827,0.0493133647261459,0.9717349492161247,0.0010000000474974513
767,0.05754308606489831,0.8198240366286136,0.9641799831251929,0.9916550112496219,40154.36068394451,26527255.131304443,91058677.2693838,1378063.4158511667,0.049383539772970164,0.9716867519099298,0.002810216266686606,0.8197888947238209,0.9641831979561006,0.9992533794116433,40104.322395103605,26524215.207580563,90985146.95671411,1377190.831870806,0.04935919046517354,0.9717036192549531,0.0010000000474974513
768,0.056730779210560835,0.8199101065625323,0.9641765030574665,0.9924938131409418,40248.01677599742,26532944.717711583,91206108.45811377,1379816.759759114,0.0494331870841389,0.9716576243398113,0.0023399057141767353,0.8198781537584179,0.9641790382147064,0.9992994690625314,40200.5575547526,26530284.141877443,91132200.3344886,1378947.9845144164,0.04940830911853419,0.9716727607203272,0.0010000000474974513
769,0.05587253939263833,0.8199955482664435,0.9641737398158762,0.9912033458527268,40334.694590816216,26538940.51661469,91353210.22733627,1381577.081944295,0.049482502269993574,0.9716334777668556,0.0027522717687407288,0.8199575659527415,0.9641751705848594,0.9991980747754274,40292.10589189588,26535443.228080526,91280146.4299093,1380712.7275274685,0.04945927082142922,0.9716453385224746,0.0010000000474974513
770,0.052156396374845135,0.8200701635516399,0.9641745671083471,0.9915904902952924,40408.84622002366,26547614.139154747,91497623.61544251,1383349.9303150875,0.049527467538245405,0.9716181976972876,0.0027724461025648225,0.8200422151937359,0.9641745179225698,0.9992257272473708,40375.80171078829,26542612.631221887,91426094.0266942,1382467.1367155814,0.04950629090127292,0.9716231477453103,0.0010000000474974513
771,0.05619727994744682,0.8201578003717425,0.9641739436985024,0.9917840575169383,40487.70502204538,26556727.671147436,91641650.23421873,1385118.0715130658,0.04957145906192396,0.9715996513842049,0.0023989583223495226,0.8201131978645744,0.9641756355239441,0.9993824264783615,40439.520684315314,26552839.03532188,91568964.04984882,1384238.5178084213,0.04954843604359626,0.9716149733073767,0.0010000000474974513
772,0.05811026285649153,0.8202424078285598,0.9641678085736349,0.9928809484431457,40583.13453059469,26563238.51941069,91788344.6133993,1386869.6420045167,0.04961947293605378,0.9715695431225017,0.0026622618701054373,0.8201978639923061,0.964173186547056,0.999317904043827,40531.43772583143,26560388.369736746,91714603.12779294,1385993.2412801415,0.049594729477560946,0.9715872832512348,0.0010000000474974513
773,0.050255179733714184,0.8203399457115168,0.9641634678504765,0.9917625489126214,40659.36240455963,26572711.120120443,91932003.64770405,1388640.4141305517,0.04966285039816688,0.9715529485073945,0.0026151269435437698,0.8202909376098909,0.964163921736623,0.9992533794116433,40632.493031487356,26566082.56573999,91862060.0032446,1387743.5366860852,0.04964413516342653,0.9715533629955334,0.0010000000474974513
774,0.05748484058982455,0.8204461228066792,0.9641599907184342,0.9925153167071631,40738.11302290569,26582178.754919883,92075694.29142919,1390408.6635122057,0.04970611542053076,0.9715346410743959,0.0025398199891699317,0.8203992866087906,0.9641645045576173,0.9992902510224714,40689.741906939016,26579243.21067768,92002059.76432416,1389528.8080525035,0.049681437253099335,0.9715499822548924,0.0010000000474974513
775,0.05649526672525321,0.8205382554155997,0.9641524298125178,0.9926658729953604,40833.50037638456,26589130.813635875,92221822.55640392,1392160.2761587268,0.04975325351612826,0.9715047603730861,0.002836407299875267,0.8204970315585541,0.9641570427997759,0.9991427695238698,40787.85251825087,26585125.10537571,92149297.79986727,1391283.0897426445,0.04973058290568067,0.9715182767110574,0.0010000000474974513
776,0.056911672757849766,0.8206395173229214,0.9641455927065898,0.9925368221129944,40929.57554575761,26596513.671147436,92367565.46037209,1393911.2009893537,0.04979957278859155,0.9714744799956799,0.0025515868202425876,0.8205939849458009,0.9641503687146121,0.9992441622286664,40880.511466706,26593158.825602833,92294337.82523413,1393047.3305065997,0.04977621152627812,0.9714905369792503,0.0010000000474974513
777,0.05699881114701018,0.8207311859975926,0.9641385406611466,0.9922572257557484,41024.12409936552,26603309.657382514,92513922.29185934,1395663.6524357458,0.04984695817992782,0.9714453453812013,0.002483688530721712,0.8206887758637009,0.9641422715284472,0.9992902499236467,40977.28102647297,26599791.689845882,92440860.18848167,1394788.3249022933,0.04982351272695009,0.9714596211167442,0.0010000000474974513
